202947,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
202955,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
202956,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
202957,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
202958,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
202960,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
202962,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
202964,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
202966,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
202967,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
202968,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
202969,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
202970,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
202972,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
202973,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
202974,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
202975,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
202976,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
202977,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
202978,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
202979,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
202980,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
202981,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
202982,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
202983,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
202990,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0
202991,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
202992,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
202993,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
202994,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
202995,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
202997,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
202999,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203000,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203002,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
203003,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203004,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203005,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
203006,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
203009,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
203011,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
203012,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
203013,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203015,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
203016,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
203017,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203018,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203019,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203020,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203028,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
203029,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203030,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203031,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203033,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203034,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203036,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203038,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203040,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203041,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203042,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203043,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203044,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203046,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203047,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
203048,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203049,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203050,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203051,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203052,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203053,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203054,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203055,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203056,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203071,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203073,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203075,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203077,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203078,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203079,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203081,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203083,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203085,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203086,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203087,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203088,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203089,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
203090,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
203092,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
203093,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
203094,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
203095,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
203096,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203097,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203098,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
203099,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
203100,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
203101,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
203109,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203110,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203111,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203112,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203113,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203115,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203117,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203119,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203120,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203121,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203122,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203124,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
203126,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
203128,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
203129,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
203130,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
203132,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
203133,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
203135,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203136,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203137,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203138,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203139,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203140,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
203147,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
203148,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
203149,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203150,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203151,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203152,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203154,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203155,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203156,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203157,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203158,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203160,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203163,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203165,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203166,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203168,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203169,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
203170,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
203171,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
203172,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
203173,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203174,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203175,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203176,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
203189,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203190,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203192,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203194,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203195,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203197,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203198,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203200,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203201,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203203,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203205,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203207,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203208,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203209,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203210,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203211,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203212,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203213,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203215,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203216,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203217,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203218,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203219,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
203220,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
203227,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
203228,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203229,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203230,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203231,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203233,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203235,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203237,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203239,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203240,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203242,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203243,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203245,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203246,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203247,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203248,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203249,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203250,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203252,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203253,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203254,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203255,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203256,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203257,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203265,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203266,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203267,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203268,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203270,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203271,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203273,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203275,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203276,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203277,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203278,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203279,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203281,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203284,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203286,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203287,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203288,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203289,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203291,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203292,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203293,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203294,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203295,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203296,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203303,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
203304,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
203305,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
203306,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
203308,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203309,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203311,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203312,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203315,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203317,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203318,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203319,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203321,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203323,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203324,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203325,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
203326,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
203327,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
203328,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203329,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203330,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203331,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203332,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203333,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203340,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
203341,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
203342,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203344,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203345,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203346,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203348,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203349,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203350,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203351,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203352,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203353,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203354,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203355,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203356,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203357,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203358,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203359,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203361,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203362,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203363,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203364,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203365,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203366,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203381,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203382,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203384,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203385,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203386,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203388,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203390,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203391,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203393,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203394,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203395,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203397,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203398,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
203400,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
203401,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
203402,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203403,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
203404,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
203406,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
203407,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
203408,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
203409,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203410,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203411,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203419,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203420,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203421,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
203422,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
203424,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
203426,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
203428,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
203429,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
203430,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
203431,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
203432,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203434,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
203435,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
203436,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203438,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203440,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203441,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203442,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
203443,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
203444,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
203445,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
203446,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
203447,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
203448,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
203463,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203464,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203465,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203468,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203469,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203470,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203472,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203474,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203476,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203478,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203479,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203480,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203482,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203483,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203484,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203485,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203486,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203487,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
203488,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
203489,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203490,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203491,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203492,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203493,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203495,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203496,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203498,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203499,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203500,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203501,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203503,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203504,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203505,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203507,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203508,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203510,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203511,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203513,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203514,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203515,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203516,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203517,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203519,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203520,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203521,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203522,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203523,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203524,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203533,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203534,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203535,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203537,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203539,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203541,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
203543,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203544,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203545,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203547,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
203548,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203550,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203552,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203553,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203554,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203555,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203556,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203557,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203559,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203560,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203561,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
203562,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203563,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203564,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
203571,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203572,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203573,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
203574,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
203575,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
203576,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203578,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203580,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203581,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203582,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203584,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203585,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203586,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
203587,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203590,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
203591,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
203592,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
203593,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
203594,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
203595,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0
203596,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0
203597,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0
203598,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
203599,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
203606,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203607,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203608,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203609,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
203611,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
203613,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
203615,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
203616,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203617,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203618,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203619,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203620,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
203622,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
203624,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
203625,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
