31540,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
31541,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31543,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31545,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31547,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31548,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
31549,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
31550,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
31551,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
31552,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
31553,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
31554,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
31556,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31558,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31559,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31560,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31562,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31563,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31564,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31565,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31566,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
31567,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31583,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31585,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31587,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31588,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31590,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
31592,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
31594,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
31596,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
31597,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
31598,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
31599,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31600,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
31602,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
31603,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
31604,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31605,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31606,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31607,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31608,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31609,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31610,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31611,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31612,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31613,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
31621,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
31622,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31623,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31624,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
31625,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
31627,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31629,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31630,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31631,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31632,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31633,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31634,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31636,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31637,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31638,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31639,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
31640,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
31641,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
31642,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
31643,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31644,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31645,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31646,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31647,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31656,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31657,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31658,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31659,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31661,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31662,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31663,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31664,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31665,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31666,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31668,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31670,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
31671,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
31672,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
31674,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31675,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31676,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31677,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31679,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31680,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
31681,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
31682,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
31683,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
31684,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
31691,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31692,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
31693,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
31694,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
31696,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
31698,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
31700,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
31702,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31704,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31705,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31707,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31709,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31710,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31711,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31712,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31713,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31714,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31715,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31716,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31717,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31718,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31719,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31720,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31721,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31728,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
31729,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
31730,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
31731,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
31732,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
31734,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
31737,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
31738,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
31739,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
31740,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31741,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31742,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31743,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31744,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
31745,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
31746,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
31747,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
31748,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
31750,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
31751,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
31752,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
31753,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
31754,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31755,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31772,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31774,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31775,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31777,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31779,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31780,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31790,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
31791,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
31792,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
31793,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
31794,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31795,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31796,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31797,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31798,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31799,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31800,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31801,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31802,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31803,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31804,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31805,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31806,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31808,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31810,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31812,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31813,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31814,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31815,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31816,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
31818,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
31819,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
31820,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
31822,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
31823,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31824,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31825,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31826,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31827,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31829,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31830,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31831,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31833,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
31834,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31835,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31836,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31837,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31838,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31839,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31840,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31841,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31842,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
31843,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31844,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
31846,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
31847,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
31848,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31849,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31850,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31852,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31854,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31855,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31856,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31857,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31858,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31859,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31867,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31868,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31869,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31870,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31871,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31872,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31874,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31876,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31877,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31879,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31880,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31881,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31883,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31884,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
31885,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31887,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31888,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
31889,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
31891,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31892,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31893,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31894,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31895,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31896,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
31903,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31904,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31905,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31906,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
31908,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31910,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
31911,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31912,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31913,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31914,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31915,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
31917,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
31919,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31920,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
31922,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
31923,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
31925,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
31926,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
31927,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
31928,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31929,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
31930,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
31931,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
31932,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
31939,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31940,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31941,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
31942,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31943,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31944,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31946,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31948,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31950,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
31951,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
31953,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31954,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31956,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31958,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31960,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31961,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
31962,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
31964,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
31965,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
31966,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31967,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
31968,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31969,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31970,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
31985,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31987,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31988,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
31989,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
31990,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31992,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31994,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
31996,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
31997,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
31998,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
31999,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
32000,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
32002,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
32003,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
32004,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
32005,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
32006,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
32007,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
32009,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
32010,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
32011,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
32012,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
32013,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
32014,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
32021,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
32022,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
32023,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
32024,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
32025,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32027,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32030,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32032,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32033,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
32034,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
32036,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
32038,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
32040,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
32041,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
32042,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
32043,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
32044,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
32045,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
32053,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
32054,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
32055,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
32056,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
32057,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
32058,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
32059,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
32060,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
32061,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
32062,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
32063,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
32064,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
32065,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
32066,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
32067,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
32068,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
32070,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
32071,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
32073,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
32075,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
32076,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
32077,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
32078,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
32079,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
32087,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
32088,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
32089,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
32091,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
32092,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
32093,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
32095,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
32097,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
32098,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
32099,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32102,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32103,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32104,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32105,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32106,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32107,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
32108,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
32109,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
32110,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
32111,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
32112,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
32113,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
32114,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
32115,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
32122,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
32123,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
32124,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
32125,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
32126,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32127,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32128,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32129,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
32130,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
32132,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
32133,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
32135,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
32137,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
32139,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
32140,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
32142,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
32143,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
32144,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
32145,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
32146,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
32147,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
32148,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
32149,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
32150,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
32166,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32167,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32168,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32169,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32171,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32172,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32174,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32176,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32177,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32179,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
32181,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
32182,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
32184,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
32185,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
32186,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
32187,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
32188,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
32189,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0
32191,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0
32192,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
32194,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
32195,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
32196,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
32197,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
32205,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
32206,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
32207,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32208,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
32210,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
32212,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
