0,0,0,0,0,0,0,0,0
1318826,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318827,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318828,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318829,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318830,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1318831,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1318839,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
1318840,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1318841,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1318843,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1318844,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1318846,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1318848,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318849,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318850,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318852,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318854,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318856,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318857,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318858,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1318859,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1318860,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1318861,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1318862,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1318864,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0
1318865,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1318866,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1318867,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
1318868,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1318869,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1318878,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318879,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318880,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318883,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1318885,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1318886,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1318887,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1318889,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1318891,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1318892,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1318893,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0
1318895,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1318896,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1318897,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1318898,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1318899,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1318900,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1318901,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1318903,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1318904,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318905,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318906,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1318907,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1318908,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1318917,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1318918,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1318919,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1318921,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1318923,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1318924,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1318926,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1318927,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1318928,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1318930,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1318931,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1318933,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1318935,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1318936,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1318937,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1318938,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1318939,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1318940,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1318942,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0
1318943,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0
1318944,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1318945,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1318946,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1318947,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1318955,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1318956,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1318957,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1318958,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1318960,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1318962,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1318964,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1318966,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1318967,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1318968,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1318970,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1318971,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1318974,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1318975,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1318976,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1318977,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318978,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318979,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318981,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1318982,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1318983,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1318984,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1318985,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1318986,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1318994,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318995,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1318996,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1318998,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319000,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319002,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1319005,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319006,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319007,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319008,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319010,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319012,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319014,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319015,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319016,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1319017,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1319018,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1319019,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1319021,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1319022,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1319023,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319024,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319025,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319026,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319033,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319034,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319035,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319036,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319038,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319040,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319042,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319043,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319045,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319046,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319047,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1319048,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319050,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319052,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319053,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1319054,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1319055,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1319056,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1319057,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319058,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319059,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
1319060,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1319061,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1319062,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1319078,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1319080,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1319081,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1319082,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1319084,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1319085,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1319087,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319089,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319090,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319091,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319092,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
1319093,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
1319094,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
1319096,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
1319097,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
1319098,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
1319099,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1319100,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1319102,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1319103,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1319104,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1319105,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1319106,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1319107,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1319114,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319115,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1319116,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319117,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319119,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319121,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319123,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319125,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319126,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319127,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319129,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319131,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1319132,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1319133,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1319134,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1319135,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1319136,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1319138,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
1319139,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1319140,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1319141,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1319142,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319143,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319144,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319151,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1319152,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1319153,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1319154,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1319156,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1319158,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1319160,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1319162,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1319163,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1319164,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1319165,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319166,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319168,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319170,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319171,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319172,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319173,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1319174,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1319175,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1319176,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1319177,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1319178,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1319179,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1319180,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1319194,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319195,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319196,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319197,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319199,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319201,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319202,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319204,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319206,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319208,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319210,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319211,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319213,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1319214,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1319215,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1319216,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1319217,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1319218,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1319220,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1319221,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319222,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319223,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1319224,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1319225,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1319233,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319234,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319235,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319236,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1319238,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1319240,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319242,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319244,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319245,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319247,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319248,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319250,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319251,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319252,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319253,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319254,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319255,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319256,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319258,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319259,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319260,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1319261,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1319262,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1319263,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1319271,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
1319272,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1319273,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1319274,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319276,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319278,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319280,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319281,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319282,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1319283,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1319285,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1319287,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1319289,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1319290,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1319291,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319292,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319293,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319294,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319296,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1319297,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1319298,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1319299,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1319300,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319301,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319310,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319311,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319312,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319314,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319315,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319317,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319319,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319320,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319321,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319322,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319323,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319324,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319325,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319326,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319327,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319328,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319329,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319330,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319332,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319333,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1319334,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319335,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319336,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319338,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319339,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319340,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319341,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319342,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1319343,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1319344,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1319345,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1319346,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1319347,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1319348,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1319349,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319350,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319351,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319352,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319353,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1319354,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1319355,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0
1319356,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1319358,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319359,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1319360,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1319361,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1319362,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1319363,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1319379,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
1319380,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1319381,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1319382,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1319383,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1319385,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1319387,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1319389,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1319391,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319392,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319393,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319395,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319398,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319399,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319401,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319403,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319404,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319405,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1319407,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1319408,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1319409,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1319410,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319411,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319412,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1319430,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319432,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1319433,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319435,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319437,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319438,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319439,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319440,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1319442,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1319443,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1319444,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1319445,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1319447,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1319448,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1319449,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1319450,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1319451,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1319452,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1319454,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1319455,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1319456,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1319457,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1319458,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1319459,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1319468,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319469,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1319470,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319471,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1319473,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1319475,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1319477,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1319478,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1319479,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319480,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1319482,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319484,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1319486,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1319487,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1319489,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1319490,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1319491,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1319492,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1319506,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1319508,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1319509,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
