69688,5,6,4,0,0,0,0,0,0,0,0,0,0,0,89
69689,5,7,4,0,0,0,0,0,0,0,0,0,0,0,90
69691,5,7,4,0,0,0,0,0,0,0,0,0,0,0,90
69693,5,7,4,0,0,0,0,0,0,0,0,0,0,0,90
69694,5,7,4,0,0,0,0,0,0,0,0,0,0,0,90
69696,5,7,4,0,0,0,0,0,0,0,0,0,0,0,90
69698,5,8,4,0,0,0,0,0,0,0,0,0,0,0,90
69699,5,8,3,0,0,0,0,0,0,0,0,0,0,0,90
69701,5,9,3,0,0,0,0,0,0,0,0,0,0,0,90
69702,5,9,3,0,0,0,0,0,0,0,0,0,0,0,90
69704,5,8,3,0,0,0,0,0,0,0,0,0,0,0,90
69705,5,8,3,0,0,0,0,0,0,0,0,0,0,0,90
69706,5,7,3,0,0,0,0,0,0,0,0,0,0,0,91
69707,5,7,2,0,0,0,0,0,0,0,0,0,0,0,91
69708,5,7,3,0,0,0,0,0,0,0,0,0,0,0,91
69710,5,6,3,0,0,0,0,0,0,0,0,0,0,0,91
69711,5,6,3,0,0,0,0,0,0,0,0,0,0,0,91
69712,5,6,3,0,0,0,0,0,0,0,0,0,0,0,91
69713,5,6,4,0,0,0,0,0,0,0,0,0,0,0,91
69714,5,6,4,0,0,0,0,0,0,0,0,0,0,0,91
69722,5,7,2,0,0,0,0,0,0,0,0,0,0,0,91
69723,5,7,2,0,0,0,0,0,0,0,0,0,0,0,92
69724,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69725,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69726,5,5,1,0,0,0,0,0,0,0,0,0,0,0,92
69727,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92
69728,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92
69729,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92
69730,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92
69731,5,6,0,0,0,0,0,0,0,0,0,0,0,0,92
69732,5,6,0,0,0,0,0,0,0,0,0,0,0,0,92
69733,5,7,0,0,0,0,0,0,0,0,0,0,0,0,92
69734,5,8,1,0,0,0,0,0,0,0,0,0,0,0,92
69735,5,8,1,0,0,0,0,0,0,0,0,0,0,0,92
69736,5,8,1,0,0,0,0,0,0,0,0,0,0,0,92
69737,5,8,2,0,0,0,0,0,0,0,0,0,0,0,92
69738,5,8,3,0,0,0,0,0,0,0,0,0,0,0,92
69739,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69740,5,8,5,0,0,0,0,0,0,0,0,0,0,0,92
69741,5,7,6,0,0,0,0,0,0,0,0,0,0,0,91
69742,5,7,7,0,0,0,0,0,0,0,0,0,0,0,91
69743,5,6,7,0,0,0,0,0,0,0,0,0,0,0,91
69744,5,6,7,0,0,0,0,0,0,0,0,0,0,0,91
69745,5,5,6,0,0,0,0,0,0,0,0,0,0,0,91
69747,5,5,6,0,0,0,0,0,0,0,0,0,0,0,91
69748,5,5,5,0,0,0,0,0,0,0,0,0,0,0,91
69749,5,6,4,0,0,0,0,0,0,0,0,0,0,0,91
69750,5,6,4,0,0,0,0,0,0,0,0,0,0,0,91
69751,5,7,3,0,0,0,0,0,0,0,0,0,0,0,91
69752,5,7,2,0,0,0,0,0,0,0,0,0,0,0,91
69753,5,8,2,0,0,0,0,0,0,0,0,0,0,0,91
69754,5,8,1,0,0,0,0,0,0,0,0,0,0,0,91
69755,5,8,1,0,0,0,0,0,0,0,0,0,0,0,91
69756,5,7,1,0,0,0,0,0,0,0,0,0,0,0,91
69757,5,7,1,0,0,0,0,0,0,0,0,0,0,0,91
69759,5,6,1,0,0,0,0,0,0,0,0,0,0,0,91
69760,5,6,0,0,0,0,0,0,0,0,0,0,0,0,91
69762,5,6,0,0,0,0,0,0,0,0,0,0,0,0,91
69763,5,6,1,0,0,0,0,0,0,0,0,0,0,0,91
69764,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69765,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69766,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69781,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69782,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69784,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69786,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69787,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69788,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69789,5,7,5,0,0,0,0,0,0,0,0,0,0,0,92
69790,5,7,5,0,0,0,0,0,0,0,0,0,0,0,92
69791,5,6,5,0,0,0,0,0,0,0,0,0,0,0,92
69792,5,6,5,0,0,0,0,0,0,0,0,0,0,0,92
69793,5,5,6,0,0,0,0,0,0,0,0,0,0,0,92
69794,5,5,6,0,0,0,0,0,0,0,0,0,0,0,92
69796,5,6,6,0,0,0,0,0,0,0,0,0,0,0,92
69797,5,6,6,0,0,0,0,0,0,0,0,0,0,0,92
69799,5,7,6,0,0,0,0,0,0,0,0,0,0,0,92
69801,5,7,5,0,0,0,0,0,0,0,0,0,0,0,92
69802,5,7,5,0,0,0,0,0,0,0,0,0,0,0,92
69804,5,6,4,0,0,0,0,0,0,0,0,0,0,0,92
69805,5,6,4,0,0,0,0,0,0,0,0,0,0,0,92
69807,5,6,4,0,0,0,0,0,0,0,0,0,0,0,92
69808,5,5,3,0,0,0,0,0,0,0,0,0,0,0,92
69809,5,5,3,0,0,0,0,0,0,0,0,0,0,0,92
69811,5,6,3,0,0,0,0,0,0,0,0,0,0,0,92
69812,5,7,3,0,0,0,0,0,0,0,0,0,0,0,92
69814,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69815,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69817,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69818,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69819,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69820,5,7,5,0,0,0,0,0,0,0,0,0,0,0,92
69829,5,5,4,0,0,0,0,0,0,0,0,0,0,0,92
69830,5,5,3,0,0,0,0,0,0,0,0,0,0,0,92
69832,5,5,3,0,0,0,0,0,0,0,0,0,0,0,92
69833,5,5,2,0,0,0,0,0,0,0,0,0,0,0,92
69834,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69835,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69836,5,7,2,0,0,0,0,0,0,0,0,0,0,0,92
69837,5,7,1,0,0,0,0,0,0,0,0,0,0,0,92
69838,5,7,1,0,0,0,0,0,0,0,0,0,0,0,92
69839,5,7,1,0,0,0,0,0,0,0,0,0,0,0,92
69840,5,7,1,0,0,0,0,0,0,0,0,0,0,0,92
69841,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69842,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69843,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69844,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69845,5,5,2,0,0,0,0,0,0,0,0,0,0,0,92
69846,5,5,2,0,0,0,0,0,0,0,0,0,0,0,92
69847,5,5,3,0,0,0,0,0,0,0,0,0,0,0,92
69854,5,8,6,0,0,0,0,0,0,0,0,0,0,0,92
69855,5,8,5,0,0,0,0,0,0,0,0,0,0,0,92
69856,5,8,5,0,0,0,0,0,0,0,0,0,0,0,92
69857,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69858,5,8,3,0,0,0,0,0,0,0,0,0,0,0,92
69859,5,8,3,0,0,0,0,0,0,0,0,0,0,0,92
69860,5,8,3,0,0,0,0,0,0,0,0,0,0,0,92
69862,5,7,3,0,0,0,0,0,0,0,0,0,0,0,92
69863,5,7,2,0,0,0,0,0,0,0,0,0,0,0,92
69865,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69866,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69867,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69868,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69869,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69870,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69871,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69872,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69873,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69887,5,5,2,0,0,0,0,0,0,0,0,0,0,0,92
69888,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69889,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69890,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69891,5,5,1,0,0,0,0,0,0,0,0,0,0,0,92
69893,5,5,1,0,0,0,0,0,0,0,0,0,0,0,92
69894,5,5,1,0,0,0,0,0,0,0,0,0,0,0,92
69896,5,5,1,0,0,0,0,0,0,0,0,0,0,0,92
69897,5,5,2,0,0,0,0,0,0,0,0,0,0,0,92
69898,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69899,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69900,5,7,3,0,0,0,0,0,0,0,0,0,0,0,92
69902,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69903,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69905,5,8,5,0,0,0,0,0,0,0,0,0,0,0,92
69907,5,8,5,0,0,0,0,0,0,0,0,0,0,0,92
69908,5,8,5,0,0,0,0,0,0,0,0,0,0,0,92
69909,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69911,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69912,5,7,3,0,0,0,0,0,0,0,0,0,0,0,92
69913,5,6,3,0,0,0,0,0,0,0,0,0,0,0,92
69914,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69915,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69916,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
69925,5,5,1,0,0,0,0,0,0,0,0,0,0,0,92
69926,5,5,1,0,0,0,0,0,0,0,0,0,0,0,92
69927,5,5,2,0,0,0,0,0,0,0,0,0,0,0,92
69929,5,5,2,0,0,0,0,0,0,0,0,0,0,0,92
69930,5,5,2,0,0,0,0,0,0,0,0,0,0,0,92
69931,5,5,3,0,0,0,0,0,0,0,0,0,0,0,92
69932,5,6,3,0,0,0,0,0,0,0,0,0,0,0,92
69933,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69934,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69935,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69936,5,9,4,0,0,0,0,0,0,0,0,0,0,0,92
69937,5,9,4,0,0,0,0,0,0,0,0,0,0,0,92
69938,5,9,3,0,0,0,0,0,0,0,0,0,0,0,92
69939,5,8,3,0,0,0,0,0,0,0,0,0,0,0,92
69940,5,8,3,0,0,0,0,0,0,0,0,0,0,0,92
69941,5,8,2,0,0,0,0,0,0,0,0,0,0,0,92
69942,5,7,2,0,0,0,0,0,0,0,0,0,0,0,92
69943,5,7,2,0,0,0,0,0,0,0,0,0,0,0,92
69957,5,6,3,0,0,0,0,0,0,0,0,0,0,0,92
69958,5,6,4,0,0,0,0,0,0,0,0,0,0,0,92
69959,5,6,5,0,0,0,0,0,0,0,0,0,0,0,92
69960,5,5,5,0,0,0,0,0,0,0,0,0,0,0,92
69961,5,5,5,0,0,0,0,0,0,0,0,0,0,0,92
69963,5,5,5,0,0,0,0,0,0,0,0,0,0,0,92
69964,5,5,5,0,0,0,0,0,0,0,0,0,0,0,92
69965,5,5,5,0,0,0,0,0,0,0,0,0,0,0,92
69966,5,5,4,0,0,0,0,0,0,0,0,0,0,0,92
69967,5,6,4,0,0,0,0,0,0,0,0,0,0,0,92
69968,5,6,3,0,0,0,0,0,0,0,0,0,0,0,92
69969,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69971,5,7,2,0,0,0,0,0,0,0,0,0,0,0,92
69972,5,7,1,0,0,0,0,0,0,0,0,0,0,0,92
69973,5,7,1,0,0,0,0,0,0,0,0,0,0,0,92
69974,5,7,0,0,0,0,0,0,0,0,0,0,0,0,92
69975,5,6,0,0,0,0,0,0,0,0,0,0,0,0,92
69976,5,6,0,0,0,0,0,0,0,0,0,0,0,0,92
69977,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92
69978,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92
69979,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92
69980,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92
69981,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92
69982,5,5,1,0,0,0,0,0,0,0,0,0,0,0,92
69983,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
69984,5,6,3,0,0,0,0,0,0,0,0,0,0,0,92
69986,5,7,3,0,0,0,0,0,0,0,0,0,0,0,92
69987,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69989,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69990,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69992,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69993,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69994,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69995,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
69996,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69997,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
69998,5,7,4,0,0,0,0,0,0,0,0,0,0,0,92
70000,5,7,3,0,0,0,0,0,0,0,0,0,0,0,92
70001,5,6,3,0,0,0,0,0,0,0,0,0,0,0,92
70003,5,6,3,0,0,0,0,0,0,0,0,0,0,0,92
70005,5,6,3,0,0,0,0,0,0,0,0,0,0,0,92
70006,5,6,4,0,0,0,0,0,0,0,0,0,0,0,92
70007,5,6,4,0,0,0,0,0,0,0,0,0,0,0,92
70009,5,6,4,0,0,0,0,0,0,0,0,0,0,0,92
70011,5,6,4,0,0,0,0,0,0,0,0,0,0,0,92
70012,5,6,5,0,0,0,0,0,0,0,0,0,0,0,92
70013,5,6,5,0,0,0,0,0,0,0,0,0,0,0,92
70014,5,6,5,0,0,0,0,0,0,0,0,0,0,0,92
70030,5,6,2,0,0,0,0,0,0,0,0,0,0,0,92
70031,5,5,1,0,0,0,0,0,0,0,0,0,0,0,92
70032,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
70033,5,7,1,0,0,0,0,0,0,0,0,0,0,0,92
70034,5,8,1,0,0,0,0,0,0,0,0,0,0,0,92
70035,5,8,1,0,0,0,0,0,0,0,0,0,0,0,92
70036,5,8,1,0,0,0,0,0,0,0,0,0,0,0,92
70037,5,9,1,0,0,0,0,0,0,0,0,0,0,0,92
70038,5,9,2,0,0,0,0,0,0,0,0,0,0,0,92
70039,5,9,3,0,0,0,0,0,0,0,0,0,0,0,92
70040,5,8,3,0,0,0,0,0,0,0,0,0,0,0,92
70041,5,8,4,0,0,0,0,0,0,0,0,0,0,0,92
70042,5,7,5,0,0,0,0,0,0,0,0,0,0,0,92
70043,5,7,5,0,0,0,0,0,0,0,0,0,0,0,92
70044,5,6,5,0,0,0,0,0,0,0,0,0,0,0,92
70045,5,6,5,0,0,0,0,0,0,0,0,0,0,0,92
70046,5,5,5,0,0,0,0,0,0,0,0,0,0,0,92
70047,5,5,4,0,0,0,0,0,0,0,0,0,0,0,92
70060,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
70061,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
70062,5,6,1,0,0,0,0,0,0,0,0,0,0,0,92
70063,5,5,1,0,0,0,0,0,0,0,0,0,0,0,91
70064,5,5,1,0,0,0,0,0,0,0,0,0,0,0,91
70065,5,5,1,0,0,0,0,0,0,0,0,0,0,0,91
70066,5,5,2,0,0,0,0,0,0,0,0,0,0,0,91
70067,5,5,2,0,0,0,0,0,0,0,0,0,0,0,91
70068,5,6,3,0,0,0,0,0,0,0,0,0,0,0,91
70069,5,6,3,0,0,0,0,0,0,0,0,0,0,0,90
70070,5,7,3,0,0,0,0,0,0,0,0,0,0,0,90
70071,5,7,3,0,0,0,0,0,0,0,0,0,0,0,89
70072,5,7,3,0,0,0,0,0,0,0,0,0,0,0,88
70074,5,7,3,0,0,0,0,0,0,0,0,0,0,0,88
70075,5,7,3,0,0,0,0,0,0,0,0,0,0,0,87
70076,5,6,2,0,0,0,0,0,0,0,0,0,0,0,86
70077,5,6,2,0,0,0,0,0,0,0,0,0,0,0,85
70079,5,6,3,0,0,0,0,0,0,0,0,0,0,0,84
70080,5,6,3,0,0,0,0,0,0,0,0,0,0,0,84
70081,5,5,3,0,0,0,0,0,0,0,0,0,0,0,83
70082,5,6,2,0,0,0,0,0,0,0,0,0,0,0,82
70083,5,6,2,0,0,0,0,0,0,0,0,0,0,0,81
70084,5,7,2,0,0,0,0,0,0,0,0,0,0,0,80
70085,5,7,2,0,0,0,0,0,0,0,0,0,0,0,79
70099,5,5,6,0,0,0,0,0,0,0,0,0,0,0,68
70100,5,6,5,0,0,0,0,0,0,0,0,0,0,0,67
70101,5,7,5,0,0,0,0,0,0,0,0,0,0,0,67
70102,5,7,5,0,0,0,0,0,0,0,0,0,0,0,66
70103,5,8,4,0,0,0,0,0,0,0,0,0,0,0,65
70104,5,8,3,0,0,0,0,0,0,0,0,0,0,0,64
70106,5,8,2,0,0,0,0,0,0,0,0,0,0,0,63
70107,5,8,2,0,0,0,0,0,0,0,0,0,0,0,63
70108,5,8,1,0,0,0,0,0,0,0,0,0,0,0,62
70109,5,8,1,0,0,0,0,0,0,0,0,0,0,0,61
70110,5,7,1,0,0,0,0,0,0,0,0,0,0,0,60
70111,5,7,1,0,0,0,0,0,0,0,0,0,0,0,60
70113,5,6,1,0,0,0,0,0,0,0,0,0,0,0,59
70114,5,6,1,0,0,0,0,0,0,0,0,0,0,0,58
70115,5,6,1,0,0,0,0,0,0,0,0,0,0,0,57
70116,5,6,1,0,0,0,0,0,0,0,0,0,0,0,57
70117,5,6,0,0,0,0,0,0,0,0,0,0,0,0,56
70118,5,6,0,0,0,0,0,0,0,0,0,0,0,0,55
70128,5,5,0,0,0,0,0,0,0,0,0,0,0,0,50
70129,5,5,0,0,0,0,0,0,0,0,0,0,0,0,49
70130,5,4,0,0,0,0,0,0,0,0,0,0,0,0,48
70131,5,4,0,0,0,0,0,0,0,0,0,0,0,0,47
70132,5,4,0,0,0,0,0,0,0,0,0,0,0,0,47
70133,5,5,1,0,0,0,0,0,0,0,0,0,0,0,46
70140,5,8,1,0,0,0,0,0,0,0,0,0,0,0,42
70141,5,8,1,0,0,0,0,0,0,0,0,0,0,0,41
70142,5,7,1,0,0,0,0,0,0,0,0,0,0,0,41
70143,5,7,1,0,0,0,0,0,0,0,0,0,0,0,40
70144,5,6,1,0,0,0,0,0,0,0,0,0,0,0,40
70145,5,6,1,0,0,0,0,0,0,0,0,0,0,0,39
70146,5,5,1,0,0,0,0,0,0,0,0,0,0,0,39
70147,5,5,1,0,0,0,0,0,0,0,0,0,0,0,38
70148,5,5,2,0,0,0,0,0,0,0,0,0,0,0,38
70149,5,6,3,0,0,0,0,0,0,0,0,0,0,0,37
70150,5,7,4,0,0,0,0,0,0,0,0,0,0,0,37
70151,5,8,5,0,0,0,0,0,0,0,0,0,0,0,36
70152,5,8,5,0,0,0,0,0,0,0,0,0,0,0,36
70153,5,9,5,0,0,0,0,0,0,0,0,0,0,0,35
70154,5,9,5,0,0,0,0,0,0,0,0,0,0,0,35
70155,5,9,5,0,0,0,0,0,0,0,0,0,0,0,34
70156,5,9,5,0,0,0,0,0,0,0,0,0,0,0,34
70157,5,8,4,0,0,0,0,0,0,0,0,0,0,0,33
70171,5,8,1,0,0,0,0,0,0,0,0,0,0,0,28
70172,5,8,1,0,0,0,0,0,0,0,0,0,0,0,27
70174,5,8,2,0,0,0,0,0,0,0,0,0,0,0,27
70175,5,8,2,0,0,0,0,0,0,0,0,0,0,0,27
70176,5,8,3,0,0,0,0,0,0,0,0,0,0,0,26
70177,5,8,3,0,0,0,0,0,0,0,0,0,0,0,26
70191,5,7,1,0,0,0,0,0,0,0,0,0,0,0,20
70192,5,7,1,0,0,0,0,0,0,0,0,0,0,0,20
70193,5,7,1,0,0,0,0,0,0,0,0,0,0,0,19
70194,5,6,1,0,0,0,0,0,0,0,0,0,0,0,19
70195,5,6,2,0,0,0,0,0,0,0,0,0,0,0,18
70196,5,6,3,0,0,0,0,0,0,0,0,0,0,0,18
70198,5,6,3,0,0,0,0,0,0,0,0,0,0,0,18
70199,5,6,4,0,0,0,0,0,0,0,0,0,0,0,17
70201,5,6,4,0,0,0,0,0,0,0,0,0,0,0,17
70203,5,7,4,0,0,0,0,0,0,0,0,0,0,0,16
70204,5,7,4,0,0,0,0,0,0,0,0,0,0,0,16
70205,5,7,4,0,0,0,0,0,0,0,0,0,0,0,15
70206,5,7,4,0,0,0,0,0,0,0,0,0,0,0,15
70207,5,7,4,0,0,0,0,0,0,0,0,0,0,0,14
70208,5,6,3,0,0,0,0,0,0,0,0,0,0,0,14
70209,5,6,3,0,0,0,0,0,0,0,0,0,0,0,14
70210,5,6,2,0,0,0,0,0,0,0,0,0,0,0,13
70211,5,6,2,0,0,0,0,0,0,0,0,0,0,0,13
70213,5,5,2,0,0,0,0,0,0,0,0,0,0,0,12
70214,5,5,2,0,0,0,0,0,0,0,0,0,0,0,12
70216,5,5,3,0,0,0,0,0,0,0,0,0,0,0,12
70217,5,6,3,0,0,0,0,0,0,0,0,0,0,0,11
70218,5,6,3,0,0,0,0,0,0,0,0,0,0,0,11
70219,5,6,3,0,0,0,0,0,0,0,0,0,0,0,10
70221,5,7,3,0,0,0,0,0,0,0,0,0,0,0,10
70222,5,7,4,0,0,0,0,0,0,0,0,0,0,0,10
70224,5,7,4,0,0,0,0,0,0,0,0,0,0,0,9
70226,5,7,5,0,0,0,0,0,0,0,0,0,0,0,9
70227,5,7,5,0,0,0,0,0,0,0,0,0,0,0,9
70228,5,7,5,0,0,0,0,0,0,0,0,0,0,0,8
70238,5,7,3,0,0,0,0,0,0,0,0,0,0,0,5
70239,5,7,2,0,0,0,0,0,0,0,0,0,0,0,5
70240,5,7,2,0,0,0,0,0,0,0,0,0,0,0,5
70241,5,7,2,0,0,0,0,0,0,0,0,0,0,0,4
70242,5,6,1,0,0,0,0,0,0,0,0,0,0,0,4
70243,5,6,1,0,0,0,0,0,0,0,0,0,0,0,4
70268,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70269,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70270,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
70272,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
70273,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
70274,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70275,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70276,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70278,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70279,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70280,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70281,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70282,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70283,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70284,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70285,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70287,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70288,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70290,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70291,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70292,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70294,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70296,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70297,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70299,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70300,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
70301,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70302,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70303,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
70304,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70306,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70307,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
70308,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
70309,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
70310,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70311,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70312,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70313,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70314,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70315,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70317,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70318,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70320,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70322,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70323,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70324,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
70326,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70327,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70329,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70331,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70332,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
70333,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70334,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70335,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70337,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
70338,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
70339,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70340,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70341,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70342,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70343,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70344,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70345,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70346,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70347,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70348,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70361,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
70362,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70363,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
70364,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
70365,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
70366,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
70373,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
70375,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
70376,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70378,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
70379,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
70380,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
70381,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
70382,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
