33946,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0
33947,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0
33948,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0
33949,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0
33950,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0
33951,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0
33952,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0
33969,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
33971,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0
33972,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0
33973,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0
33974,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0
33975,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0
33976,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0
33978,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0
33981,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0
33982,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0
33983,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
33984,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
33985,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
33986,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
33987,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0
33988,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0
33989,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0
33990,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0
33991,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0
33992,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0
33993,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0
33994,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0
33995,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0
33996,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0
34003,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34004,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34005,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34006,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34007,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34008,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34010,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34012,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34014,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34015,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34016,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34017,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34019,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34020,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34021,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34023,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34024,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0
34025,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34027,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34028,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0
34029,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0
34030,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0
34031,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0
34032,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34046,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34048,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
34049,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0
34051,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
34052,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
34053,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34055,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34056,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34057,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34059,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34061,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34062,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34064,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34065,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34066,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34067,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34068,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34069,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34070,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34071,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34072,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34073,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34074,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34075,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34083,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
34084,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0
34085,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0
34086,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0
34087,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0
34089,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
34091,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
34093,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34094,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34095,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34096,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34097,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
34099,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34100,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34101,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34102,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34103,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34104,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34105,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34106,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34107,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0
34108,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0
34109,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0
34110,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0
34118,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34119,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34120,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34122,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34124,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34125,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34127,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34128,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34129,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34130,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34131,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34132,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34133,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34135,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34137,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34138,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34139,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34140,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34141,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34142,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0
34143,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0
34144,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34145,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34146,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34161,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34164,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34165,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34166,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34167,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34169,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34171,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34173,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34175,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34176,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34177,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
34178,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34180,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34181,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34182,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
34183,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
34184,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
34185,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
34186,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34187,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34188,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
34189,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
34190,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
34191,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
34199,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34200,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34201,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34202,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34204,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34205,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34207,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34209,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34210,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34211,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34213,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34214,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34215,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34216,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34217,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34218,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34219,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34220,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34222,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34223,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34225,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34226,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34227,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34228,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34236,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34237,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34238,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34239,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34241,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34243,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34245,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34247,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34248,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34249,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34251,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0
34253,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0
34255,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
34256,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0
34257,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0
34258,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0
34259,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34260,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34261,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34262,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34263,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34264,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34265,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
34266,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34267,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34268,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0
34269,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0
34270,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0
34271,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34272,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34273,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34274,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34275,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0
34276,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0
34277,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34278,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34280,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34281,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34282,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34283,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34286,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34287,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34288,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34289,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34290,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34291,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34292,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0
34293,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0
34308,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
34310,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
34312,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
34313,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
34314,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0
34317,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0
34319,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34321,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34322,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34323,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34324,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34325,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34327,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34328,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34329,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34330,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34331,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34332,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0
34333,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0
34334,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0
34335,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0
34336,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0
34337,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0
34338,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0
34345,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34346,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34347,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34348,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34350,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34351,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34353,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34355,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0
34357,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0
34358,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0
34359,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34361,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
34363,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
34364,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
34365,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0
34366,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34367,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34368,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34369,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34370,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34371,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34372,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34373,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34374,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34382,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34383,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34384,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34385,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34386,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34387,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34389,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34390,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34391,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34392,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34393,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34395,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34397,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34398,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34399,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34400,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34401,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
34402,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
34403,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34404,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34405,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34406,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34407,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34408,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34415,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34416,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34417,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0
34418,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0
34420,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0
34421,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34423,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34424,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34426,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34427,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34429,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34430,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34432,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34433,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34434,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34436,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34437,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0
34438,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34440,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34441,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0
34442,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0
34443,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34444,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
34445,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
34452,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34453,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34454,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34455,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34456,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34457,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34458,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34459,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34461,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
34463,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34465,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34466,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34469,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34470,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34472,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34473,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34474,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34475,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34476,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34477,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34478,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34479,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34480,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34481,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34498,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
34499,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34500,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34501,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34502,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34503,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34505,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34506,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34508,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34510,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34512,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34514,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34515,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34516,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34518,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34519,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34520,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34521,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34522,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34523,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34524,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34525,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34526,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0
34527,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0
34536,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34537,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34538,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34539,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34541,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34542,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34543,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34545,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34547,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34548,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34549,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34550,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34552,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34553,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0
34554,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0
34555,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
34556,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0
34557,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
34575,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34577,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34578,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34579,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
34581,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
34582,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
34584,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0
34586,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0
34587,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0
34588,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34589,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34590,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34591,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34592,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34593,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34594,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34595,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34596,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34597,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
34598,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
34599,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
34600,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34601,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34602,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34603,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34604,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34605,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34606,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34607,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34608,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34609,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0
34610,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0
34611,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0
34612,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0
34613,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34614,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34615,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34616,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34617,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
