0,0,0,0,0,0,0,0,0
40053,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40055,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40056,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40057,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40058,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40059,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40060,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40067,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
40068,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
40069,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40070,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40071,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40073,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40075,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40077,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40078,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40079,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40081,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40083,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40085,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40086,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40087,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40088,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
40089,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
40090,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
40092,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
40093,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
40094,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
40095,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40096,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40097,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40104,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40105,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40106,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40107,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40108,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40110,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40112,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40113,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40115,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40116,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40117,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40118,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40120,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
40122,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40124,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40126,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40127,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40128,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40129,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40130,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40131,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40132,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40133,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40134,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40151,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40153,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40154,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40156,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40157,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40158,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
40160,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
40162,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
40163,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
40164,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
40165,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40166,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40167,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40168,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40169,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
40170,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
40171,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
40172,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
40174,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
40175,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
40176,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40177,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40178,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
40179,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40186,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40187,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40188,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40189,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40191,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40192,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40194,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
40196,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
40197,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
40198,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
40199,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
40200,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
40202,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40203,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40204,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40205,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40206,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40207,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40208,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40209,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40210,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
40211,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
40212,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
40213,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
40221,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40222,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40223,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40224,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
40225,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40226,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40228,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40230,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40233,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40234,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40235,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40236,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40238,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40239,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40240,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40241,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40242,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40243,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40245,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40246,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40247,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40248,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40249,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40250,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40257,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
40258,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40259,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40260,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40261,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40264,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40266,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40268,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40269,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40270,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40272,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40274,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40275,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40276,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40277,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40278,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40279,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40280,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
40281,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
40282,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0
40283,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
40284,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
40285,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40286,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40294,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
40295,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40296,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40298,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40299,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40300,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40301,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40303,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40305,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40307,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40308,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40309,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40311,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40312,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40313,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40314,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40315,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40316,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40317,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40318,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40319,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40320,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40321,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40322,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40330,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
40331,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
40332,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
40333,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0
40335,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0
40336,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
40338,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
40340,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
40341,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
40342,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0
40344,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0
40345,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0
40347,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
40348,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
40349,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
40350,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
40351,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40352,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40354,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40355,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40356,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40357,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40358,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40359,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
40367,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
40368,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
40369,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
40370,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40371,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40372,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40374,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40376,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40377,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40378,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40379,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40380,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40382,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40384,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40385,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40386,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40387,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
40389,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
40390,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
40391,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
40392,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
40393,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40394,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40395,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40402,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
40403,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40404,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40405,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40406,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40408,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40410,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40412,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40414,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40415,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40416,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40418,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40420,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40422,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40424,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40425,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40426,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40427,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40428,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40429,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40430,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40431,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
40432,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
40433,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
40450,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40452,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40453,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40455,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40456,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40458,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40460,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40462,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40463,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40464,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40465,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40466,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40468,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40469,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40470,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40471,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40472,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40473,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40474,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40475,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40476,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
40477,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
40478,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40479,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
40481,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
40482,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40483,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40484,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
40485,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40486,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40487,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40488,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40489,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40490,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40492,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40493,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40495,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40496,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40497,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40498,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40499,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
40500,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
40501,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
40502,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
40503,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
40504,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
40505,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
40506,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
40514,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40515,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40516,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40517,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40518,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40519,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40520,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40522,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40524,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40526,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40528,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40529,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40531,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40533,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40535,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40536,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40537,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40538,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40540,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40541,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40542,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40543,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40544,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40545,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
40561,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
40562,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40564,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40565,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40567,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40569,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40572,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40574,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40575,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
40576,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40577,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40578,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40580,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
40581,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
40582,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
40583,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
40584,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40585,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40586,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40587,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40588,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
40589,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40590,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40591,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40598,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
40599,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
40600,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
40602,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40604,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
40605,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
40607,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40608,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
40609,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40611,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40612,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
40613,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40615,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40616,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40617,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40618,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40619,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
40620,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40622,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40623,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40624,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40625,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40626,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40627,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
40628,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40629,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
40630,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40631,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40632,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
40633,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
40635,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40636,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
40637,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
40639,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
40641,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
40642,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
40643,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
40644,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40646,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
40647,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
40648,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
40649,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
40650,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
40651,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
40652,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
40653,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
40654,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
40655,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
40673,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40674,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40675,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
40676,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40678,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40680,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
40682,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
40684,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
40685,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
40686,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
40687,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
40688,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
40690,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
40691,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
40692,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
40693,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
40694,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
40695,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
40697,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
40698,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
40699,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
40700,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40701,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
40702,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
40709,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
40710,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
40711,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40712,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40713,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
40715,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
40717,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40719,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
